TITLE="WCNS step 9614 time 20"
VARIABLES="X","Y","rho","u","v","p","T","mach","entropy_proxy","viscosity","jacobian"
ZONE T="CylinderZone1", I=8, J=20, DATAPACKING=POINT, SOLUTIONTIME=20
3.4668182783977142 2.845144232738134 0.99645299710217439 1.0716857038379439 -0.054137051178335054 17.783697641245205 0.99943205525442103 0.21467141341411111 17.872385400604401 1 0.51245343108213126
3.9552644418325587 2.1141328897896967 0.99893887279540117 1.1159955334146365 -0.0061255102419196942 17.813150914334205 0.9985960876244806 0.22335931224777403 17.839647478064425 1 0.51244041968056109
4.2917147666225812 1.3018777469613596 0.99983685141091283 0.96026418090651389 0.0082473788959646771 17.890289184424056 1.0020196713655878 0.19186626367096826 17.894376270192403 1 0.51249042250914667
4.4632279896667253 0.43958785188666855 0.98837826747856583 0.32154520511550128 0.051403865050948301 17.755595451354839 1.0060048636668528 0.064930966102458673 18.04856919572909 1 0.51231092283563562
0.50034594477976624 5.0801176958662682 0.9990294243626352 1.056213921223828 0.018325862580890431 17.835705002523952 0.99976983132804786 0.21129889666090934 17.859968521241651 1 0.66076589227954996
1.4818181360004321 4.8848985940236398 0.99889142936745834 1.0682672530054496 0.0056847386082166359 17.8248314990675 0.99929835570415104 0.2137314704670695 17.852532465137379 1 0.66099740649611138
2.4063399695688625 4.5019454370926253 0.99796080650307528 1.0756481629075898 -0.010536729079271393 17.813963917556279 0.99962039774435796 0.21518079912136126 17.864945220594411 1 0.66093291409086075
3.2383888068205349 3.9459881783354653 0.99893579003284982 1.0929690009581023 -0.015509717113748499 17.818194440991718 0.99888190772422503 0.21873812685353211 17.844775604277793 1 0.66094969587314101
3.9459881783354644 3.2383888068205366 0.99696815366235036 1.0680827533570787 -0.054756578681527328 17.799869441019258 0.99982400037848629 0.21391590809066449 17.875698323561839 1 0.66094969587314112
4.5019454370926235 2.4063399695688639 0.99931931503622562 1.1326232922354897 -0.007763373695131805 17.816737516454932 0.99841690724438426 0.22670950170054058 17.833730015134233 1 0.66093291409086108
4.8848985940236398 1.4818181360004339 0.99946794858900412 1.0532647172180096 0.018110648631367153 17.884498556521585 1.0020650682412384 0.2104668797236296 17.897828728792714 1 0.66099740649611105
5.0801176958662673 0.50034594477976846 0.98759716237954775 0.45338276602287914 0.095328688590846561 17.724745634928926 1.0050512418610644 0.092426127062425853 18.037163608200704 1 0.66076589227954707
0.56919388375287316 5.7791453121591285 0.99920741774707134 1.0466868603777488 0.010543825819289613 17.839806700868589 0.99982161506203848 0.20936666780733862 17.859620864959712 1 0.85170450807804943
1.6857173094843012 5.5570639304274092 0.9991908445092732 1.0575819220079798 -0.00015463569839119256 17.833174824433542 0.99946651293061062 0.21157282976435213 17.853396193909308 1 0.85200292194028326
2.7374539699958005 5.1214161611926032 0.99837277406533642 1.0631450673205349 -0.016086200832549746 17.822915591738951 0.99971002616530413 0.21268419027627941 17.863597696560607 1 0.85191979344812185
3.6839932876189336 4.488958809206113 0.99944702529420559 1.0804408340076748 -0.017181747466124279 17.833571071945318 0.99923252928841477 0.2161984672128883 17.847386358215381 1 0.85194142458828492
4.4889588092061139 3.6839932876189354 0.99767067185321512 1.0561429139194105 -0.056833480890608017 17.813277751367785 0.99987258437735804 0.21154767329579063 17.871530711317881 1 0.85194142458827615
5.1214161611926015 2.7374539699958023 0.99946451169857298 1.1355801313166318 -0.030307827339998438 17.826934587319588 0.99884320468693244 0.22732842545902215 17.840307741304283 1 0.85191979344812396
5.557063930427411 1.6857173094843043 1.0004088398603579 1.1379106049372232 -0.012078637358702621 17.885165079868603 1.0011599293294617 0.22746305937405403 17.874933064161223 1 0.85200292194028149
5.7791453121591276 0.56919388375287516 0.98818743577368484 0.61253873553811378 0.060122705479303408 17.712162447706561 1.0037378134116253 0.12286704392214548 18.009287358814021 1 0.85170450807805154
0.64720879130581621 6.5712470900110969 0.99954911560961857 1.0338691434211631 0.0050726298358770624 17.846793776551422 0.99987127678276333 0.20678962716320679 17.858065452060195 1 1.0976472323478383
1.9167652596005607 6.3187267682985127 0.99966148732446936 1.0466582387039818 -0.0038731961412322956 17.846365115709702 0.99973486834966663 0.20936083684738649 17.854826261803709 1 1.0980318177842581
3.1126551527484616 5.8233682020705748 0.99879612071542778 1.0495522861885824 -0.01933536856661042 17.830714107617133 0.99972353542690162 0.20997510201718309 17.860810020621596 1 1.0979246846665189
4.1889291345473882 5.1042249188841859 1.000323138614907 1.0724311887080455 -0.018565490947884646 17.859219245283512 0.99979320488851253 0.21454055915713682 17.851142972339414 1 1.0979525621297686
5.1042249188841859 4.18892913454739 0.99868689353564044 1.0503346629834232 -0.067316418464103633 17.831364876743983 0.99986936697265383 0.21051167463058273 17.86419687919296 1 1.0979525621297668
5.823368202070573 3.1126551527484634 0.99899032617967565 1.1083598538573178 -0.051026042099987706 17.825170014477738 0.99921840442055332 0.22199352865215979 17.850397228437306 1 1.0979246846665238
6.3187267682985127 1.9167652596005629 1.0035627557377045 1.205367690567241 -0.11947933107821783 17.940146597947233 1.0010815992128113 0.24212404962454498 17.851044721812212 1 1.0980318177842501
6.5712470900110942 0.64720879130581832 0.98831150068628482 0.75914835351176868 -0.13255079682895624 17.651046491829543 1.0001488415468534 0.15411522384168702 17.943992127755756 1 1.0976472323478268
0.73561135641982445 7.4688169415931274 0.99955859219541487 1.0206108562762719 -0.0011012648828401734 17.845473283594401 0.99978781697149655 0.2041439490663885 17.856507111581173 1 1.4126994257382655
2.1785771631877018 7.1818047457238778 0.99956120307150964 1.0315153791292166 -0.00785798766235608 17.846834397970913 0.99986146136932508 0.20632335414408534 17.857803764354991 1 1.4131943968083764
3.5378142413064526 6.6187849108388912 0.99905195764764398 1.0334313886788398 -0.0198736105322227 17.833122651887752 0.99960253298810919 0.20676558777503701 17.856818785877707 1 1.4130565138078928
4.7610970122853402 5.8014134951360727 0.99993657946692072 1.0482596837979148 -0.025449032968904259 17.856093479671809 1.0000046546341419 0.20971322314688781 17.857679020492384 1 1.4130923927999053
5.8014134951360683 4.7610970122853429 0.99970983264539803 1.0467329577213103 -0.062398369127112434 17.848733821186187 0.99981920782571854 0.2097371941153045 17.855987114566311 1 1.4130923927999399
6.6187849108388885 3.5378142413064548 0.99854542158960424 1.0465307088944187 -0.056045540504985954 17.824229015715922 0.99961083616730417 0.20964686856481646 17.860589911477099 1 1.4130565138078668
7.1818047457238761 2.1785771631877044 1.0045237650772469 1.1264942860842797 -0.16508462377517319 17.959641365857177 1.0012106735461663 0.22756756180012258 17.846512395536259 1 1.4131943968083807
7.4688169415931283 0.73561135641982789 0.99321918704887924 0.92671764708188509 -0.21138861282693233 17.728409352903896 0.99956881185940205 0.19014525864585211 17.898087633502104 1 1.412699425738307
