TITLE="WCNS step 10114 time 15"
VARIABLES="X","Y","rho","u","v","p","T","mach","entropy_proxy","viscosity","jacobian"
ZONE T="CylinderZone1", I=8, J=20, DATAPACKING=POINT, SOLUTIONTIME=15
2.8451442327381327 3.4668182783977159 0.99699835217923083 1.1169141934951201 -0.020364095655738504 17.782577320944004 0.99882244212820226 0.22355162551541569 17.857575255918878 1 0.51245343108212671
3.4668182783977142 2.845144232738134 0.99649457980239675 1.1345247688827675 -0.037721363386488939 17.773905327313237 0.99884005136888609 0.22716212370176417 17.861500720861063 1 0.51245343108213126
3.9552644418325587 2.1141328897896967 0.99617135555694847 1.122845704663159 -0.058579230849624617 17.777844257179666 0.99938556935751621 0.22494365968567637 17.873575030087217 1 0.51244041968056109
4.2917147666225812 1.3018777469613596 0.99213983507368209 0.89797336836014319 -0.081638880909187056 17.761132382794393 1.0025032532964226 0.18011007306716689 17.958440050436902 1 0.51249042250914667
4.4632279896667253 0.43958785188666855 0.98830634043450183 0.51059734628655307 -0.049324874012985076 17.744727828370532 1.0054622910773809 0.10231579353147656 18.039360110676618 1 0.51231092283563562
0.50034594477976624 5.0801176958662682 0.99944179764122665 1.0632878765716023 0.023619307287776 17.843588987668522 0.99979907245496213 0.21273140826875012 17.857542801029091 1 0.66076589227954996
1.4818181360004321 4.8848985940236398 0.99883288761175293 1.0779385362000011 0.010854995079671895 17.827809246674111 0.99952387345472204 0.21564998243712316 17.856979977957621 1 0.66099740649611138
2.4063399695688625 4.5019454370926253 0.99834928996103367 1.0923131656404903 -0.0047680779205552769 17.816481339475391 0.99937262838755336 0.21853327586793422 17.857736833954039 1 0.66093291409086075
3.2383888068205349 3.9459881783354653 0.99779228502301276 1.1024898502242029 -0.02632318890386388 17.800876697240952 0.99905472206573431 0.22066513015463279 17.856041789190026 1 0.66094969587314101
3.9459881783354644 3.2383888068205366 0.99707321819868688 1.1168776789698229 -0.046784929733424782 17.787765180875976 0.99903881770780911 0.22367895131095386 17.860907286243243 1 0.66094969587314112
4.5019454370926235 2.4063399695688639 0.99696215030199364 1.1326795066467557 -0.064647726884977025 17.787151116192558 0.9991156245534244 0.22700497937723366 17.863076407907773 1 0.66093291409086108
4.8848985940236398 1.4818181360004339 0.99355570989599251 0.96378790076615428 -0.096005104567971733 17.770823410472804 1.001620845236687 0.19355475047242396 17.932400852239066 1 0.66099740649611105
5.0801176958662673 0.50034594477976846 0.98841812374447269 0.58428320785428089 -0.064123852802941139 17.73643337423756 1.0048786480622993 0.11727256315823265 18.028073156573399 1 0.66076589227954707
0.56919388375287316 5.7791453121591285 0.9996356693173315 1.0530370492107486 0.014682425187216646 17.848555816025254 0.99988341284849369 0.21064015966941821 17.857663684995003 1 0.85170450807804943
1.6857173094843012 5.5570639304274092 0.99912839144885102 1.0654629822388939 0.002587504962592167 17.835242695203789 0.99964488891017333 0.21313107068033632 17.857028970867066 1 0.85200292194028326
2.7374539699958005 5.1214161611926032 0.99870466261645807 1.0780073784122559 -0.011875264700857169 17.826031198362216 0.99955250377926164 0.2156628164394849 17.858408535960244 1 0.85191979344812185
3.6839932876189336 4.488958809206113 0.99829257660339032 1.0871222029106959 -0.032374550864457383 17.813709258404913 0.9992739010557069 0.2175998445216917 17.856378435221409 1 0.85194142458828492
4.4889588092061139 3.6839932876189354 0.99752902197105975 1.0961695272791174 -0.056822419146982328 17.799609227584991 0.99924723365217483 0.21961093297633122 17.861367742757217 1 0.85194142458827615
5.1214161611926015 2.7374539699958023 0.99763662054507596 1.1245583047395586 -0.070805612526135653 17.800465796475073 0.99918754286054767 0.22544863582947081 17.859530237286364 1 0.85191979344812396
5.557063930427411 1.6857173094843043 0.99516383627702676 1.0093185041454447 -0.092224325021255424 17.790685919770429 1.0011199906363117 0.20259121085528911 17.911842952615689 1 0.85200292194028149
5.7791453121591276 0.56919388375287516 0.98977623879734911 0.67717270716446465 -0.061401863509175585 17.747140582908408 1.0041056075473616 0.13571185162612567 18.004313083944187 1 0.85170450807805154
0.64720879130581621 6.5712470900110969 1.0000651249679187 1.0394105219646343 0.0088108401992841381 17.859052913457386 1.0000418344052977 0.20788522456054911 17.857424742352183 1 1.0976472323478383
1.9167652596005607 6.3187267682985127 0.99968578402091479 1.0510728581326674 -0.0023419362295372067 17.848164699012827 0.99981137880071935 0.21023492164739219 17.856019110492774 1 1.0980318177842581
3.1126551527484616 5.8233682020705748 0.99933551041300173 1.0622111471836337 -0.015488901160315177 17.841219461977118 0.99977262731605732 0.21248897212532686 17.857830132904176 1 1.0979246846665189
4.1889291345473882 5.1042249188841859 0.99930641916476526 1.0729485919256669 -0.035240881829869945 17.837060464358501 0.99956866662011212 0.21475175516695993 17.854394911712735 1 1.0979525621297686
5.1042249188841859 4.18892913454739 0.9983795151477608 1.0764210563453047 -0.062611883880743277 17.819884287203045 0.99953324751666339 0.21569844119427156 17.860390640182867 1 1.0979525621297668
5.823368202070573 3.1126551527484634 0.99872721909053241 1.1143286397259602 -0.078506964998372591 17.823120834849661 0.99936674060677344 0.22348891689815822 17.854928310586359 1 1.0979246846665238
6.3187267682985127 1.9167652596005629 0.99674034334500838 1.0556391172272193 -0.13226467632061029 17.807694161138762 1.0004921328098546 0.21272622159952576 17.889278974145849 1 1.0980318177842501
6.5712470900110942 0.64720879130581832 0.98687316341062292 0.75697974408456337 -0.10121091448628515 17.670193923449148 1.0026930464382857 0.1525379229822395 18.000121682001637 1 1.0976472323478268
0.73561135641982445 7.4688169415931274 0.99996289286416418 1.0257530854985204 0.0018855584661587879 17.857557014672743 1.0000603011392672 0.20514477845929982 17.858484755894999 1 1.4126994257382655
2.1785771631877018 7.1818047457238778 0.99966893789209976 1.0358592219316689 -0.0076394866616614878 17.849198101196752 0.99988611701722752 0.20718927634243156 17.85747425943784 1 1.4131943968083764
3.5378142413064526 6.6187849108388912 0.99935187713041806 1.0440937462305029 -0.019765337056619973 17.842721007423997 0.99984039478656928 0.2088728320450268 17.858923594156416 1 1.4130565138078928
4.7610970122853402 5.8014134951360727 0.99939219565110249 1.0536773668160884 -0.037816615959773842 17.841326163668857 0.9997218994287318 0.21090048170488457 17.856518894154235 1 1.4130923927999053
5.8014134951360683 4.7610970122853429 0.99868165502963024 1.0546270017612811 -0.063131092285064971 17.826489226367311 0.9996012148565433 0.21134511657182536 17.859443403125372 1 1.4130923927999399
6.6187849108388885 3.5378142413064548 0.99841451088109034 1.0704853603996554 -0.090322369505032959 17.821176308712793 0.99957068067200938 0.21490395296664713 17.860809099138887 1 1.4130565138078668
7.1818047457238761 2.1785771631877044 0.99828052786678878 1.0565092037576469 -0.16253945516934468 17.828484139336211 1.0001147802433432 0.21377554907134561 17.871490681733679 1 1.4131943968083807
7.4688169415931283 0.73561135641982789 0.99061277388492086 0.90584761290521909 -0.11840261698015453 17.730283448281586 1.0023047332224222 0.18250041286830226 17.965949936359721 1 1.412699425738307
