TITLE="WCNS step 12114 time 8"
VARIABLES="X","Y","rho","u","v","p","T","mach","entropy_proxy","jacobian"
ZONE T="CylinderZone1", I=12, J=32, DATAPACKING=POINT, SOLUTIONTIME=8
-0.71507360654983987 -0.47779690843651279 1.3527266637998021 0.87085787799367065 -0.044758750105606357 0.072854568745358728 1.8850148900241435 3.1756508597488518 0.04772684443694953 0.0090649736124922154
-0.7713210638306075 -0.3803734546296636 1.1893916701707385 0.92859688171738985 -0.020236192041746235 0.049356223494240216 1.4523960977686459 3.8535215083104979 0.038715696123871275 0.0090649759115341965
-0.81437100385863304 -0.2764417055546558 1.136471689020726 0.94993789268978002 -0.010449822573760021 0.041971415985243732 1.2925967026933494 4.1779185584571241 0.035089045233579932 0.0090649297219504085
-0.84348687898848107 -0.16777997531979966 1.1115558541323904 0.95927910638200087 -0.0052878824880479144 0.0387966995630947 1.2216070638524157 4.3396611478579663 0.033457306532859984 0.0090651052243720023
-0.85817029933563249 -0.056247433382236006 1.1004883632837295 0.9634314584481396 -0.0016380997898495268 0.037465118567086446 1.191542947851667 4.4130272030712314 0.032764796497214053 0.0090644524153282776
-0.06172511686892463 -0.94174362872637973 2.7887577442352067 0.57634499819550289 -0.29026611571114269 0.31016496155837248 3.8926915274450997 1.6353659748589748 0.073793418602534189 0.010755486020047543
-0.18411930931146547 -0.92563025639160368 3.3738715628678047 0.53339034364951377 -0.32086863287040845 0.38682587156917897 4.0128692626101321 1.5536637109888856 0.070491304667776658 0.010756260614939669
-0.3033631146660461 -0.89367891768930363 3.7631237397419528 0.5077445206133302 -0.32981427515545397 0.43532082890829521 4.0488248724843716 1.5044960403904997 0.068083449062423293 0.010756052371379814
-0.41741630735932705 -0.84643653844379452 3.3751350552801553 0.56075164281475454 -0.29291484357894443 0.36219905627670446 3.7559880563795112 1.632183440142025 0.065968968950775517 0.010756107177936318
-0.52432739130402584 -0.78471139534896805 2.0191242117034482 0.74378770586900356 -0.15313504690234866 0.14090257477245502 2.4424401843354082 2.4295279585723777 0.052685448091642793 0.010756104449992447
-0.62226708821249599 -0.70955962271661943 1.2483603142633324 0.91550432654961345 -0.044404067465639623 0.055201862935107461 1.5476823306650662 3.6838312366270562 0.040464837343526419 0.010756104575129228
-0.70955962271661943 -0.6222670882124961 1.0781436536363331 0.97517807856885985 -0.01173829087613841 0.035063164387470536 1.1382627427492182 4.5705044290244468 0.031557589651978052 0.010756104575129119
-0.78471139534896805 -0.52432739130402606 1.0310278273654343 0.99120179291275112 -0.0036872459212160683 0.030675133474558164 1.0413197801066163 4.8567195832862851 0.029390563939247161 0.010756104449992551
-0.8464365384437943 -0.41741630735932733 1.0165343538810108 0.99583446352677918 -0.0014526720538452715 0.029535526699625947 1.0169291666816263 4.9375586404806278 0.028865151122888559 0.010756107177936245
-0.8936789176893033 -0.30336311466604649 1.0117055186455315 0.99728968900035797 -0.00068863079350249816 0.02919608546527001 1.010039948752691 4.9616047073231195 0.028724260699527736 0.010756052371379842
-0.92563025639160368 -0.18411930931146583 1.0096753782420311 0.99789788621648878 -0.00035027418971888229 0.029060626659586253 1.0073751959590773 4.9711916555240387 0.028671505852063933 0.010756260614939726
-0.94174362872637973 -0.061725116868924956 1.0087177127205711 0.99816135584358012 -0.00021233110104524572 0.029001528961402061 1.0062810435237621 4.975206603069191 0.028651237770340142 0.010755486020047422
-0.067647904905641737 -1.0321079436246354 3.1429048155944712 0.57993974569827123 -0.31847537596698033 0.33918008457162291 3.7771754615570261 1.7021695303675195 0.068260053507492355 0.012745348818360553
-0.20178634175847202 -1.0144484245389631 3.5556363809448568 0.55699507421637584 -0.33594271515016977 0.3846027726625651 3.7858474789821464 1.6715157911212843 0.065122060452919101 0.012746266720357608
-0.33247209845526698 -0.97943121871121164 3.0626341937694805 0.6240642712861012 -0.28785114144536544 0.29591551184219356 3.3817433778450017 1.8685955775346557 0.061749657566836411 0.012746019949843776
-0.45746918108346102 -0.9276557318295432 1.779696843328312 0.82166449456607138 -0.12611329642751515 0.093749232536285351 1.8436977890960384 3.0610880388149586 0.041829558327567198 0.012746084896111776
-0.57463883918889846 -0.86000779818151263 1.1084359320545631 0.96893600638135591 -0.019465770695060385 0.037137203579635736 1.1726452439209729 4.4747564128367783 0.032152471670351443 0.012746081663473916
-0.68197626743582807 -0.77764489266738823 1.022023895907425 0.99481961881042236 -0.0030778850647078556 0.029884508416449494 1.0234181389102592 4.9168829424593339 0.028986824835493415 0.01274608181176185
-0.77764489266738812 -0.68197626743582829 1.006867757975491 0.99885961991153893 -0.00064101997833707991 0.028889621464126852 1.0042398737744413 4.9837450754654977 0.028614123266530806 0.012746081811761784
-0.86000779818151263 -0.57463883918889858 1.0034829747181186 0.9996872582848304 -0.00022512422229532708 0.028700852943679717 1.0010432436587808 4.9958311602401153 0.028561485491406788 0.012746081663473909
-0.9276557318295432 -0.4574691810834613 1.0025659818577106 0.99988889318478769 -0.00016680532059923722 0.028656129922205047 1.0003975442691342 4.9984510787876717 0.028553502431240194 0.012746084896111943
-0.97943121871121142 -0.33247209845526748 1.0023595139661361 0.99992226049764799 -7.7380234419534017e-05 0.028645155298554971 1.0002204003869528 4.999060447741928 0.028550798402642293 0.012746019949843819
-1.0144484245389631 -0.20178634175847235 1.0022639028579157 0.99993174356571368 -1.0976569476709917e-05 0.028639992350625396 1.0001355215480001 4.999319969176315 0.028549464897387102 0.012746266720357469
-1.0321079436246354 -0.067647904905642112 1.002249968211935 0.99993907428050255 6.9244883450738173e-05 0.028639274158985855 1.0001243465185292 4.9993845623804249 0.028549304670509618 0.012745348818360968
-0.074051965712207818 -1.1298150646231575 3.3486561443185789 0.60060906542527004 -0.33292077246950169 0.34227022090407816 3.577392602497949 1.8153427305496692 0.063030440013547476 0.015085622032438678
-0.22088895852625329 -1.110483762291617 2.9589280975842285 0.665147206077354 -0.29304014445080262 0.27021713602920289 3.1962925218622562 2.0327515895186061 0.059173152877222961 0.015086708477602578
-0.36394641444426967 -1.07215156369787 1.7560536490710048 0.85076496104922783 -0.12192139992553423 0.080972545794114947 1.6138681761238132 3.3826727497074178 0.036811617605424986 0.015086416395624126
-0.50077666350845129 -1.0154746187925974 1.0808150340224094 0.9804013278521142 -0.013675123068934069 0.033834374283082704 1.095657500479436 4.6835885004426761 0.030346333155657192 0.015086493267184696
-0.62903848501848203 -0.94142262161702928 1.009893312585306 0.99821409034203956 -0.0011182928756608436 0.029053051834448056 1.0068952833531812 4.9739546271594621 0.028655372875048015 0.01508648944097667
-0.74653728364742999 -0.85126262237393235 1.002891342147854 0.99984668304938173 -0.0001671466298808704 0.028671650527933142 1.0006146481122895 4.9976978056414136 0.028555992521148044 0.015086489616493082
-0.85126262237393213 -0.74653728364743022 1.0021023798864763 1.0000046182389961 -6.3885820723511846e-05 0.028630873515481117 0.99997823784965367 5.0000775052740769 0.028546815449900825 0.015086489616493112
-0.94142262161702928 -0.62903848501848214 1.0019479738076829 0.99999503313443816 3.1831116510018952e-05 0.028624146351352298 0.99989734739646285 5.0002318155594114 0.028546265704021131 0.015086489440976677
-1.0154746187925974 -0.50077666350845151 1.0018144737415007 1.0000097581611798 7.527105819423695e-05 0.028620756410540821 0.99991215895505503 5.000268421555095 0.028548210134250827 0.015086493267184548
-1.0721515636978696 -0.36394641444427006 1.0017844556467528 1.0000207506776297 4.1845605988306047e-05 0.028620200743373517 0.99992270723920185 5.0002970022403703 0.028548853470426617 0.015086416395624077
-1.110483762291617 -0.22088895852625368 1.0017857651996214 1.0000256461555397 1.4139519152423316e-05 0.028620789002282078 0.99994195248184559 5.0002733574732545 0.028549388014380325 0.015086708477602569
-1.1298150646231575 -0.074051965712208234 1.0017453991795422 1.0000220541534341 -1.3392348191238347e-05 0.028620118029016598 0.99995880268418114 5.0002132673193378 0.028550329274355638 0.01508562203243856
-0.080976406458685812 -1.2354616520461783 3.0048587928293871 0.68533326515785986 -0.30603422873906683 0.26896497183286111 3.1328507105476473 2.1202395046670399 0.057642396557045963 0.017836695028521827
-0.24154381204912373 -1.2143227210276795 1.8144117747032744 0.85182381038197863 -0.13852273637095794 0.086714920710788887 1.672730668962682 3.3363730050295137 0.037658553426064278 0.017837979602072482
-0.3979782643414968 -1.1724061606240623 1.0824618916029027 0.98177394439941612 -0.014094493302471702 0.033609094643525232 1.0867064424222073 4.7094493941368141 0.030080091397569141 0.017837634254882523
-0.54760321700143388 -1.1104294759628843 1.0080073762546946 0.99873821636546756 -0.00084228895172573399 0.028933161745696351 1.0046163191709769 4.9822063687295124 0.02861190014477032 0.017837725145041609
-0.68785852679418202 -1.029453035098767 1.002143357223648 0.99999960560187084 -1.9626063827916841e-05 0.028635053050421345 1.0000833198986216 4.9997897396841582 0.028549348310007827 0.017837720621071473
-0.81634438648306862 -0.9308623673858063 1.0016954080040614 1.0000055870684366 2.4160344229713757e-05 0.02861747665361597 0.99991641552476462 5.0002369096178549 0.028549688963976225 0.017837720828595579
-0.93086236738580619 -0.81634438648306873 1.0017289486877428 0.99999771051807196 2.2473939601948042e-05 0.028621651190320823 1.0000287921356854 4.9999165725934294 0.028552515133300739 0.01783772082859535
-1.0294530350987667 -0.68785852679418213 1.0017493428078401 1.00001157758287 -2.4677121356743327e-05 0.02862238752386909 1.0000341597128273 4.9999724887142607 0.0285524358694264 0.017837720621071574
-1.1104294759628843 -0.54760321700143422 1.0017748465915353 1.0000032326929744 -3.3025890619050659e-05 0.028622143095775238 1.0000001604181867 5.0000157625053649 0.028551174385569693 0.017837725145041394
-1.1724061606240623 -0.3979782643414973 1.0017901505567055 0.99999675259731757 -1.1389460575399261e-05 0.028622414532176461 0.99999436709551393 4.9999978429463185 0.02855083451349082 0.017837634254882644
-1.2143227210276792 -0.24154381204912423 1.0017958995439882 0.99999397281786584 8.6991347129529231e-06 0.028622454732461246 0.999990032934299 4.9999947793393087 0.028550645231390628 0.017837979602072486
-1.2354616520461783 -0.080976406458686284 1.0018271224139208 0.99999293610981266 3.1422155372108779e-05 0.028624167419719307 1.0000187020475562 4.9999179262451117 0.028551107824780344 0.017836695028521771
-0.088463512078033393 -1.3496928495276668 1.9877189984345269 0.83060765621475274 -0.17920715451461725 0.11316501903800595 1.9926235374656791 3.0097697849115828 0.043252898557345272 0.021069261828180218
-0.26387703368244375 -1.3265994058784254 1.1042859934369202 0.97656704155255736 -0.020613258514956559 0.035461367157286532 1.123936966122081 4.6067836445223422 0.03086322365017748 0.021070779206619612
-0.43477546774480746 -1.2808072262831649 1.0091489885106657 0.99848189015389999 -0.0010752844750051905 0.028994193586032054 1.0055965828567583 4.9785004854431971 0.028626854411332295 0.021070371271722142
-0.59823479356165166 -1.2131001566334656 1.0019908347845004 0.99998724106100312 4.5162171130364332e-06 0.028629320593148256 1.0000353146121714 4.999847919650807 0.028549716047550907 0.021070478634019119
-0.75145815619863643 -1.1246366069688629 1.0016126837552537 0.99999258788416301 -3.3216058443091129e-06 0.028617357750970063 0.99999484478491329 4.999975824800881 0.028552871512319083 0.021070473290164211
-0.89182386143950099 -1.0169302131508478 1.0017453106906282 1.0000122049973388 -1.0805972543386352e-05 0.028621168542956082 0.99999559494336931 5.0000720354513959 0.028551380757578414 0.021070473535298163
-1.0169302131508475 -0.8918238614395011 1.001688645170052 1.0000063821054836 1.2136108183897476e-06 0.028617934232875217 0.99993915466921635 5.0001840291311517 0.028550415315869576 0.021070473535298194
-1.1246366069688629 -0.75145815619863676 1.0016955773017662 1.0000020593683738 2.0796346050825767e-05 0.028618604278893792 0.99995564660656089 5.0001211826841345 0.028550807162622666 0.02107047329016425
-1.2131001566334658 -0.59823479356165199 1.0016973537643246 1.0000063322277579 2.0941596794709461e-05 0.028619115339533957 0.99997173004589512 5.0001023364268899 0.028551246124430052 0.021070478634019198
-1.2808072262831649 -0.43477546774480808 1.0016851725641891 1.0000090098725618 1.1847724248219728e-05 0.028618683666750928 0.9999688072796441 5.0001230314020262 0.028551301553877952 0.021070371271721965
-1.3265994058784256 -0.26387703368244431 1.0016806467626429 1.0000099045589053 7.4409216879371003e-06 0.02861868040367618 0.9999732113307479 5.0001164939753941 0.028551478899636759 0.021070779206619931
-1.3496928495276668 -0.088463512078033935 1.0016497119405057 1.0000074749178069 6.8444882590297784e-06 0.028618117195758502 0.99998441456497522 5.0000763364008316 0.028552151489890456 0.021069261828179503
-0.096559003484148587 -1.4732062236587793 1.2137862798835115 0.95042908953985383 -0.046859897829678553 0.045238459842464745 1.3044686029623713 4.1658164154120687 0.034491231186830715 0.024866071266900797
-0.2880250039389608 -1.4479994479677905 1.0166311000942014 0.99669999842815749 -0.0022656909275308055 0.029430674581599623 1.0132226027444644 4.9508885396419577 0.028758846912122056 0.024867862086186465
-0.4745627312169276 -1.3980167248628652 1.0022170153893433 0.99990367506993838 -4.8703418388597243e-05 0.028642958780392243 1.0002859070056906 4.9988038331927722 0.028554292073186351 0.024867380638933175
-0.65298058102084089 -1.3241136317046385 1.0014115253631548 1.0000226832017831 9.6765016001400979e-06 0.028609810013265891 0.99993192014036203 5.0002836258041405 0.028553368762707605 0.024867507348571332
-0.82022575204306825 -1.2275545871942906 1.0016833746293872 1.000004743647847 8.1934533051883817e-06 0.028619313311652034 0.99999260267331691 5.0000422092745307 0.028552001463851968 0.024867501041720433
-0.97343663303829742 -1.1099917433546187 1.0015865500471983 0.99999946120004957 2.6668939020422826e-06 0.028616661140206865 0.99999659420601339 5.0000058178806048 0.028553219465925948 0.024867501331029274
-1.1099917433546183 -0.97343663303829764 1.0016309244902983 1.0000054062615413 -3.0747745879666213e-06 0.02861840426565249 1.0000132022181623 4.9999940232947617 0.028553187676571438 0.024867501331029562
-1.2275545871942906 -0.82022575204306847 1.0016022549810581 1.0000056017997134 -8.000910039666457e-06 0.028616995104399828 0.99999258449695905 5.0000465454835892 0.028552925891677423 0.024867501041720166
-1.3241136317046385 -0.65298058102084133 1.0015999310613313 1.0000029944619861 -6.2986738656447631e-06 0.028616620527325536 0.99998181543162856 5.0000604319466282 0.028552644900254852 0.02486750734857112
