TITLE="WCNS step 10355 time 8"
VARIABLES="X","Y","rho","u","v","p","T","mach","entropy_proxy","jacobian"
ZONE T="CylinderZone1", I=12, J=32, DATAPACKING=POINT, SOLUTIONTIME=8
-0.94142262161702928 -0.62903848501848214 1.0941188008920106 0.97260251680341803 -0.010573147809573776 0.035081571569568426 1.1222318843597776 4.5908145771625506 0.030930630101694809 0.015086489440976677
-1.0154746187925974 -0.50077666350845151 1.0664006688537135 0.98079841451716154 -0.0057670257726106944 0.032866351025709707 1.0786961395305592 4.7218012675798775 0.030037440052013087 0.015086493267184548
-1.0721515636978696 -0.36394641444427006 1.0507911915598924 0.98538802014241489 -0.0031199921568170886 0.031708289357472448 1.0561471539291472 4.7942120874981988 0.029583518119469666 0.015086416395624077
-1.110483762291617 -0.22088895852625368 1.0420941795495584 0.98793889671193913 -0.001536009894521504 0.031095010269587445 1.0443637241663803 4.8336447038853558 0.029350867797769357 0.015086708477602569
-1.1298150646231575 -0.074051965712208234 1.037795566420916 0.98919652037494976 -0.00048005823753897298 0.030801894379216443 1.038804112309228 4.8527263884415603 0.029242930487166387 0.01508562203243856
-0.080976406458685812 -1.2354616520461783 2.2231032814598408 0.74123050008941471 -0.23721192537768609 0.18435419933065308 2.9024278914847392 2.2841007577077428 0.060243408959403062 0.017836695028521827
-0.24154381204912373 -1.2143227210276795 1.9490122990454508 0.78899332122140564 -0.18333687593148107 0.137749682171427 2.4736831436470865 2.5750790023641232 0.054119053672453808 0.017837979602072482
-0.3979782643414968 -1.1724061606240623 1.5777713567418754 0.85939325203654593 -0.11195026901311389 0.086053981954314671 1.9089517326772898 3.1363058755999571 0.045447424477146461 0.017837634254882523
-0.54760321700143388 -1.1104294759628843 1.3066809995965172 0.92105927048655101 -0.056540044540934947 0.054353508016554683 1.4558815649406969 3.82394186573796 0.037375772058936906 0.017837725145041609
-0.68785852679418202 -1.029453035098767 1.1527926540783042 0.96064278877027487 -0.025146991406932599 0.039403402535101009 1.1963288301616439 4.3929412541143185 0.032291040909081581 0.017837720621071473
-0.81634438648306862 -0.9308623673858063 1.0768941692894158 0.9807420498146957 -0.010854385270707256 0.033302024158245791 1.0823448371691595 4.7137719985417501 0.030021224056818886 0.017837720828595579
-0.93086236738580619 -0.81634438648306873 1.0414410047167622 0.98988999733246608 -0.0048961020639608109 0.030879103161267622 1.0377626813313383 4.8586232892277392 0.029172667086565837 0.01783772082859535
-1.0294530350987667 -0.68785852679418213 1.0246566392611707 0.99406556742633367 -0.0023664372542064279 0.029859375688704531 1.019930099467075 4.9215404773017299 0.028858318436333314 0.017837720621071574
-1.1104294759628843 -0.54760321700143422 1.0163145225142431 0.99608579105852568 -0.0012105649987238292 0.029390287665834465 1.0121473662241312 4.950455890210514 0.028731907056068959 0.017837725145041394
-1.1724061606240623 -0.3979782643414973 1.0119565144025073 0.99712624263446292 -0.00062853158051653707 0.029156897646323936 1.0084340601793693 4.9647397039469441 0.028675745782154004 0.017837634254882644
-1.2143227210276792 -0.24154381204912423 1.0096436640055448 0.99767628467921088 -0.00030030689329770666 0.029036699977609312 1.0065774038648665 4.9720568335580593 0.028649159370991262 0.017837979602072486
-1.2354616520461783 -0.080976406458686284 1.0085335393371304 0.99793989159501861 -8.9189201767771588e-05 0.02898014325085229 1.0057226390067007 4.9754833371996048 0.028637430235518662 0.017836695028521771
-0.088463512078033393 -1.3496928495276668 1.9157725207729575 0.80560697386518076 -0.18692427436095485 0.13197063010632581 2.4110232288857469 2.6630501829501467 0.053112381466219848 0.021069261828180218
-0.26387703368244375 -1.3265994058784254 1.5667946664237515 0.87103761694049753 -0.11550639125089493 0.08311326784164795 1.8566340783033946 3.2242526732568542 0.044325479251198271 0.021070779206619612
-0.43477546774480746 -1.2808072262831649 1.278283631951487 0.9331368707899339 -0.053391734182480395 0.050542967116025739 1.3838899309791746 3.9725952895775629 0.035841205986434435 0.021070371271722142
-0.59823479356165166 -1.2131001566334656 1.1182908058833219 0.97211173210947621 -0.019700990331808717 0.036156524542874671 1.1316183152064041 4.5700965224985426 0.030917902426540637 0.021070478634019119
-0.75145815619863643 -1.1246366069688629 1.048077718644681 0.9892764811501642 -0.0067665945212140163 0.031191872227815543 1.0416360422513689 4.8466297974708672 0.02920724270421186 0.021070473290164211
-0.89182386143950099 -1.0169302131508478 1.0205647465489598 0.99560364555912007 -0.0024691809233561854 0.029585090935221409 1.014612924011868 4.9420555526492747 0.028753857834502586 0.021070473535298163
-1.0169302131508475 -0.8918238614395011 1.0098785219213371 0.99792031621188304 -0.0010116337913008769 0.029031748763378971 1.0061717162894392 4.9742778375120755 0.028634948532442302 0.021070473535298194
-1.1246366069688629 -0.75145815619863676 1.005451159876164 0.99884760231164915 -0.00046320135012621898 0.028817601900351202 1.0031477467006964 4.9863967551064023 0.02859910658453884 0.02107047329016425
-1.2131001566334658 -0.59823479356165199 1.0034381066030633 0.99926371444510875 -0.00022904064332480723 0.028723907789881358 1.0018921595351382 4.9915984822980786 0.028586217791481745 0.021070478634019198
-1.2808072262831649 -0.43477546774480808 1.0024436252618854 0.99946910498551433 -0.00011557972851899856 0.028678664885748252 1.001306452199922 4.9940843542615223 0.028580839915516108 0.021070371271721965
-1.3265994058784256 -0.26387703368244431 1.0019322775058512 0.99957506549431552 -5.2832802666701387e-05 0.028655754300798135 1.0010171565344563 4.995335458460735 0.028578414437143453 0.021070779206619931
-1.3496928495276668 -0.088463512078033935 1.0016899589477617 0.99962501147345784 -1.2259780131083207e-05 0.028645091666130756 1.0008867497376195 4.9959104847824767 0.028577456202400511 0.021069261828179503
-0.096559003484148587 -1.4732062236587793 1.6096091354321038 0.86782510581400463 -0.13012304867318697 0.088624503609282909 1.9270874865016205 3.1606720359972167 0.045514022109696302 0.024866071266900797
-0.2880250039389608 -1.4479994479677905 1.2973968352849325 0.9317986980707591 -0.059811250167373424 0.052183333907960296 1.4077548481526307 3.9347889783786045 0.036243476938683031 0.024867862086186465
-0.4745627312169276 -1.3980167248628652 1.1157261900158653 0.97384171544142839 -0.019868321409969966 0.035833230900684958 1.1240778350662988 4.5935722641208301 0.030740100951202411 0.024867380638933175
-0.65298058102084089 -1.3241136317046385 1.039331472394422 0.99166891988412897 -0.0055114253794303755 0.030619428930458159 1.031124371674792 4.8830130782217447 0.029009575693367883 0.024867507348571332
-0.82022575204306825 -1.2275545871942906 1.0131738281092049 0.99736724338464311 -0.0015608286328034229 0.029185701397624834 1.0082174642673929 4.9664781423772082 0.028655803271963792 0.024867501041720433
-0.97343663303829742 -1.1099917433546187 1.0048685532124904 0.99905174882670111 -0.00050990137519942968 0.028786162919911623 1.0026343225809971 4.9886928008499645 0.02859109716218533 0.024867501331029274
-1.1099917433546183 -0.97343663303829764 1.0021202435690788 0.99958594125643263 -0.00019653303978193074 0.028662422422448805 1.0010622878484678 4.995277293307085 0.028577558527946776 0.024867501331029562
-1.2275545871942906 -0.82022575204306847 1.0011002446590331 0.99978095248833121 -8.6464859997130263e-05 0.028617987558271715 1.0005287370827853 4.9975837491671786 0.028573964183164161 0.024867501041720166
-1.3241136317046385 -0.65298058102084133 1.0006670883316762 0.9998636830759684 -4.1082796294184207e-05 0.028599453989126947 1.0003135910379894 4.9985347305478722 0.028572765647386554 0.02486750734857112
-1.398016724862865 -0.47456273121692821 1.000460768676267 0.99990319818888451 -1.9338459310606662e-05 0.02859073567260521 1.000214879798502 4.9989789282970829 0.028572302663341039 0.024867380638933314
-1.4479994479677905 -0.28802500393896135 1.0003555262904091 0.99992316813458593 -7.0610057654623736e-06 0.028586359076624247 1.0001669809689437 4.9991984700784045 0.028572136661420718 0.024867862086186368
-1.4732062236587793 -0.096559003484149142 1.0003044514780206 0.99993232077666072 1.7241234194941123e-06 0.028584342674589484 1.0001474961708874 4.9992929265634842 0.028572163560693115 0.024866071266901411
-0.10531231677214724 -1.6067560237624186 1.3642870754156591 0.92022031683140149 -0.078393525863554789 0.059232521648885414 1.5195762628554579 3.7460260143687911 0.038343535158425243 0.029323973742269509
-0.31413518531286699 -1.5792641913015584 1.1411698089136819 0.96836941880150118 -0.026141280784871372 0.037867819554158536 1.161416708226676 4.4944362133413511 0.031476027517294572 0.029326085613386909
-0.51758302048318938 -1.5247504103093537 1.0438887528580754 0.99070199555128413 -0.0063669463136353001 0.030888257361465894 1.0356362242144528 4.8676393590998543 0.029085564788066089 0.029325517853950236
-0.71217489113603483 -1.4441478183573937 1.0121731926696869 0.99758556978378388 -0.0014116572667044044 0.029132920955172895 1.007389090858126 4.9696061964252438 0.028643578036246994 0.02932566727964998
-0.89458125194936045 -1.3388354568399206 1.0034263964771726 0.9993471691640069 -0.00034366049951987113 0.028719370628140645 1.0017455933515531 4.9923807052228559 0.028582169353453341 0.029325659842129093
-1.0616810795170517 -1.2106152494606004 1.0011032931223702 0.99979255470362505 -0.00010183912563794266 0.028617670952868261 1.0005146213922478 4.9976770064655138 0.028573526251262752 0.029325660183304406
-1.2106152494606002 -1.0616810795170517 1.0004353339580125 0.99991716491438665 -3.6795367688782913e-05 0.028589437074291218 1.0001948777487932 4.9990987424924098 0.028572021838369037 0.02932566018330442
-1.3388354568399206 -0.89458125194936033 1.0002110043043351 0.99995849675283688 -1.5135483293909392e-05 0.028580113016206037 1.0000929305979795 4.9995601810356813 0.028571672415828985 0.0293256598421292
-1.4441478183573935 -0.71217489113603527 1.0001210254376536 0.99997496920603801 -6.2917333559633638e-06 0.028576414371627477 1.0000534700420689 4.9997411770909004 0.028571573212438982 0.029325667279649612
-1.5247504103093532 -0.51758302048318994 1.0000786196057398 0.9999825578139323 -1.8484639163261248e-06 0.028574699038505885 1.0000358428680736 4.9998231832402285 0.028571554191001887 0.029325517853950385
-1.5792641913015579 -0.31413518531286766 1.0000557407540998 0.999986289182623 1.0776362491625092e-06 0.02857381498687403 1.0000277811820395 4.9998619927207608 0.02857158531962176 0.029326085613386947
-1.6067560237624186 -0.10531231677214783 1.0000429516242775 0.99998783351576548 4.0562840973393085e-06 0.028573410816234095 1.0000264247530368 4.9998731052108347 0.028571692720620358 0.029323973742268868
-0.11477690510584318 -1.7511577878077367 1.1947718363479702 0.95783674367224259 -0.039939497565153262 0.042408162347166191 1.2423172654627166 4.3005347430923013 0.033056014202284253 0.034556314759694874
-0.34236702277731357 -1.7211952198739886 1.0623069668969565 0.98668183350360694 -0.010119749522255308 0.032063653789048713 1.0564064026708868 4.8001461994162202 0.02946205045605392 0.034558803456613441
-0.56409904413105094 -1.6617821971651594 1.0161079284508909 0.99673095488343522 -0.0019600524055385445 0.02933383997732179 1.0104088053790727 4.9579281507408401 0.028684886933554667 0.034558134390613483
-0.77617920110464811 -1.5739357198364807 1.0037714994010596 0.99926689058353801 -0.00036024355635109486 0.02873472116696071 1.0019364371093136 4.9915042453039105 0.028583682731015178 0.034558310478668419
-0.97497871674981473 -1.4591587659639766 1.0009053856043009 0.99982835768973322 -7.4807180098795202e-05 0.028609105404501584 1.0004129286363996 4.9981099749405091 0.028572881581650052 0.03455830171405503
-1.1570960762362232 -1.3194152010505891 1.000251290791123 0.99995270551089066 -1.9570096697346975e-05 0.028581716805849883 1.0001087690247688 4.9994916383506585 0.028571664586018074 0.034558302116106915
-1.3194152010505893 -1.1570960762362232 1.0000870332369487 0.99998318971441036 -6.2513311899528919e-06 0.028574973692420427 1.0000370417179552 4.9998233458646544 0.02857149229458068 0.034558302116106256
-1.4591587659639766 -0.97497871674981496 1.0000372073501647 0.99999220786797027 -1.9521866250757584e-06 0.028572950806958802 1.0000160692396238 4.9999208644079998 0.028571462500109831 0.034558301714055134
-1.5739357198364807 -0.77617920110464833 1.0000179126028745 0.99999553931980578 -5.6103272543627079e-08 0.028572179820152668 1.0000083798965158 4.9999567444433373 0.028571463312599573 0.034558310478668766
-1.661782197165159 -0.56409904413105161 1.0000080820964241 0.9999970143399658 1.1550550082849857e-06 0.028571804492399173 1.0000050740407045 4.9999723840480161 0.028571481207424074 0.034558134390613129
-1.7211952198739882 -0.34236702277731429 1.0000012986643088 0.99999770430640655 2.3525792269106853e-06 0.028571577345215596 1.0000039073573377 4.999978750564039 0.028571525398453708 0.03455880345661376
-1.7511577878077369 -0.11477690510584379 0.99999599013146323 0.99999785524167939 4.2733618506653155e-06 0.028571472883677757 1.000005559763731 4.9999753742929558 0.028571633279439786 0.03455631475969468
-0.12501056513594294 -1.9072933225911521 1.0996789963038429 0.9787698461717047 -0.018589811524994313 0.034708498616378272 1.1046836889435161 4.6570396240528158 0.030385299790004559 0.040695733978746186
-0.37289291745437875 -1.8746592526372021 1.0269822441567165 0.99443741673242725 -0.0037495612420223815 0.029921189543278576 1.0197271071312153 4.9238925359443231 0.028826422409404168 0.040698664827952667
-0.61439485787178549 -1.809948886571692 1.0060276670731125 0.9987995484062685 -0.00061272686770206413 0.028838694643448501 1.0033067126191144 4.9857622409135844 0.028597080913977304 0.040697876892892948
-0.84538436096859926 -1.7142699016231702 1.0012287429456532 0.99975989839184232 -9.4485109258691762e-05 0.028622894508848334 1.0005718611359802 4.9973708147935723 0.028573728757670384 0.040698084265487114
-1.0619091032644157 -1.5892592833724661 1.0002538664202882 0.99995096210053158 -1.6019093037361693e-05 0.028581807953318435 1.0001093831209524 4.9994813865429286 0.028571652701285099 0.040698073943716689
-1.2602642863865519 -1.4370559981573423 1.0000589289875463 0.99998852645489811 -3.30986499865154e-06 0.028573816435052985 1.0000246437311702 4.9998810221800216 0.028571459245239815 0.040698074417197472
-1.4370559981573423 -1.2602642863865523 1.0000160843995707 0.99999654447611452 -5.894637905734543e-07 0.02857208244804723 1.0000068001168627 4.9999657195952008 0.028571439069758342 0.040698074417197777
-1.5892592833724661 -1.0619091032644159 1.0000042145575039 0.99999862122199912 3.5311599602921846e-07 0.028571608644341443 1.000002086929825 4.9999878861615628 0.028571440061831391 0.04069807394371619
-1.7142699016231699 -0.84538436096859981 0.99999932351289211 0.99999932864576579 9.3241014166404006e-07 0.028571421247463338 1.0000004190927889 4.9999955928605164 0.02857144830696268 0.040698084265487079
-1.809948886571692 -0.61439485787178649 0.99999594708446915 0.99999963691710525 1.5276974891060145e-06 0.028571304606318088 0.99999971307968605 4.9999988992524909 0.028571466723024391 0.040697876892893281
